user_id,friend_user_id
202,9540
202,351
202,1910
202,3328
202,1557
202,144
202,1803
202,5419
202,9998
202,198
202,640
202,9302
202,3805
202,1948
202,908
202,112
202,950
202,3246
202,2288
202,35
202,328
202,3971
202,10652
202,1440
202,592
202,10251
3775,2448
8638,1449
8638,2577
8638,2777
8638,3192
8638,4959
10333,10287
10333,9613
10333,9989
10333,10463
10333,6849
10333,8993
10333,2302
10333,2344
10333,6669
10333,9282
3079,1569
3079,1122
3079,8922
3079,585
3079,4345
3079,1328
3079,1791
3079,2875
3079,2308
3079,2928
3079,5367
3079,393
3079,1680
3079,1825
3435,1086
3435,3758
3435,315
3435,5599
3435,1758
3435,7948
3435,161
3435,3481
3435,2408
3435,3246
3435,7248
3435,1948
3435,8685
3435,7825
3435,5438
3435,6758
3435,3031
2288,640
2288,386
2288,199
2288,1085
2288,3984
2288,1578
2288,1548
2288,1746
2288,202
2288,2831
2288,2408
2288,338
2288,2922
2288,1440
2288,938
2288,8414
2288,3296
2288,5267
2288,5065
2288,942
2288,10435
2288,844
2288,112
2288,902
2288,2187
2288,579
2288,9026
338,229
338,2922
338,2185
338,8414
338,761
338,144
338,112
338,3155
338,415
338,156
338,1872
338,1009
338,3615
338,32
338,2896
338,1755
338,1371
338,5039
338,402
338,942
338,23
338,133
338,1865
338,729
338,1990
338,180
338,21
338,89
338,640
338,5267
338,1288
338,1336
338,177
338,470
338,7862
338,537
338,2288
338,3328
338,91
338,267
338,73
338,10330
338,9631
338,669
338,2408
338,3758
338,838
338,517
338,208
338,16
338,3374
338,8801
338,3154
338,5252
338,1122
338,3798
338,9789
338,624
338,4536
338,4
338,9627
338,1016
338,4354
338,2739
338,9026
338,6029
338,1440
338,1780
338,9945
338,5873
338,382
338,1405
338,4451
338,9518
338,3160
338,2831
338,844
338,6545
338,1948
338,9690
338,5150
338,3962
338,7972
338,532
338,6147
338,10367
338,9613
338,828
338,6928
338,10652
338,1315
338,5379
338,3934
338,5423
338,10490
338,7265
338,2935
338,878
338,7252
338,5967
338,2978
338,6543
338,592
338,892
338,1557
338,3349
338,1094
338,5519
338,524
338,107
338,950
338,2042
338,72
338,867
338,10251
338,10643
338,3650
338,9176
338,1848
338,2200
338,199
338,560
338,10654
338,7177
338,9302
338,2760
338,690
338,1419
338,723
338,162
338,155
338,2360
338,6538
338,807
338,10133
338,10104
338,10625
338,6758
338,354
338,9885
338,5397
338,10213
653,161
653,503
653,149
653,129
653,1847
653,384
653,698
354,261
354,161
354,5328
354,1075
354,1557
354,2963
354,6545
354,606
354,276
354,8699
354,2448
354,1787
354,5379
354,2748
354,2659
354,1568
354,328
354,112
354,3208
354,5999
354,1254
354,2338
354,357
354,4313
354,729
354,6706
354,5167
354,2375
354,911
354,6538
354,1737
354,617
354,1507
354,3297
354,1062
354,9089
354,1037
354,2978
354,3565
354,5967
354,950
354,7326
354,1581
354,5754
354,878
354,3684
354,420
354,456
354,5883
354,3166
354,1839
354,6147
354,3725
354,7299
354,10367
354,807
354,6543
354,3673
354,3934
354,2383
354,2323
354,7893
354,4764
354,495
354,3678
354,2877
354,1315
354,2054
354,7870
354,6767
354,1199
354,9934
354,3483
354,5935
354,4511
354,7078
354,1513
354,8442
354,1578
354,8390
354,9810
354,7536
354,6928
354,2336
354,2148
354,8045
354,10133
354,9302
354,866
354,10652
354,338
354,4822
354,1122
354,6139
354,3592
354,8801
354,1948
354,5843
354,9518
354,3758
354,7252
354,2864
354,1722
354,3370
354,3919
354,6790
354,5423
354,3438
354,3349
354,10648
354,3318
354,10463
354,2591
354,3418
354,1440
354,2863
354,4000
354,2408
354,3328
354,1523
354,3000
354,7155
354,640
354,7208
354,3446
354,7862
354,1548
354,3359
354,5689
354,5599
354,9134
354,5928
354,7269
354,3777
354,4687
354,5911
354,10213
354,5563
354,2818
354,4220
354,9068
354,7347
354,9768
354,9227
354,2926
354,10387
2211,2209
2211,828
2211,2863
2211,3971
2211,3758
2211,165
2211,1948
2211,950
23,844
23,5267
23,640
23,723
23,1440
23,5700
23,2408
23,338
23,408
23,21
23,174
23,112
23,9026
23,8414
23,9302
23,38
23,177
23,73
23,1085
23,178
517,144
517,844
517,199
517,89
517,2408
517,723
517,338
517,119
517,8414
517,1419
517,415
517,651
517,73
517,5700
517,640
517,942
517,537
517,505
517,21
517,817
517,2831
517,177
517,1705
517,123
517,1118
517,112
517,7579
839,161
2302,8432
2302,1537
2302,5467
2302,520
2302,3752
2302,1122
2302,3777
2302,5802
2302,3647
2302,10306
2302,2467
2302,9654
2302,9134
2302,9152
2302,3689
2302,7391
2302,4779
2302,6778
2302,6417
2302,4630
2302,220
2302,973
2302,823
2302,8526
2302,3781
2302,6521
2302,1084
2302,8441
2302,7868
2302,6443
2302,8490
2302,2982
2302,9304
2302,5519
2302,4262
2302,7282
2302,3124
2302,10333
2302,10218
2302,4965
2302,9239
2302,8856
2302,8274
2302,4761
2302,7804
2302,6621
2302,7246
2302,725
2302,753
2302,2316
2302,184
2302,10463
2302,7212
2302,10343
2302,4256
2302,2926
2302,875
2302,3385
2302,10328
2302,630
2302,3444
2302,3405
2302,5070
2302,9881
2302,7063
2302,8066
2302,10287
2302,210
2302,8740
2302,5843
2302,6041
2302,7549
2302,4988
2302,1948
2302,6448
2302,985
2302,6758
2302,9613
2302,7237
2302,9668
2302,5798
2302,8847
2302,878
2302,6973
9189,10625
9189,3706
9189,3438
9189,4687
9189,3477
9189,3630
9189,112
9189,5873
9189,9284
9189,9351
9189,6447
9189,5423
9189,10652
9189,950
9189,5843
9189,4013
9189,3619
9189,3951
9189,8191
9189,10552
9189,8122
9189,10648
9189,9631
659,373
659,161
659,862
659,137
659,5678
659,9613
659,969
659,3691
659,6986
659,2021
659,3094
659,4593
659,3286
659,9284
5309,1843
5309,10654
5309,10552
5309,3887
5309,54
5309,8850
415,1419
415,73
415,246
415,651
415,2408
415,1872
415,21
415,338
415,112
415,3154
415,6547
415,7237
415,640
415,386
415,817
415,1803
415,828
415,9026
415,3971
415,1085
415,514
415,942
415,10652
415,5423
415,4481
415,10648
415,1578
415,144
415,537
415,844
415,7862
415,9518
415,4536
415,89
415,382
415,1440
415,5700
415,517
415,8414
415,6928
577,1585
577,724
577,2731
577,10213
577,5843
2869,4351
5700,386
5700,537
5700,112
5700,211
5700,5267
5700,1419
5700,261
5700,23
5700,42
5700,177
5700,107
5700,640
5700,1440
5700,2408
5700,517
5700,578
5700,9026
5700,260
5700,415
5700,8414
5700,5423
5700,1085
5700,9227
5700,7272
5700,215
5700,3279
5700,89
5700,2564
5700,119
5700,199
5700,246
5700,723
5700,1118
5700,146
8124,2863
8124,9012
8124,823
8124,7365
8124,2705
8124,1948
8124,6348
8124,2706
8124,4350
8124,1075
8124,753
8124,8441
8124,1712
8124,6778
8124,5843
8124,3777
8124,1514
8124,10343
8124,7212
8124,5411
8124,3444
8124,5502
8124,985
8124,3839
8124,4965
8124,326
8124,8432
8124,8268
8124,1122
8124,495
8124,8137
8124,5070
8124,2926
253,250
1970,878
1970,3610
1970,563
1970,6431
1970,6068
692,960
692,423
692,3934
692,926
692,4936
692,2232
692,814
692,3710
692,3452
692,2798
692,3431
692,1371
692,4345
692,3731
692,3394
692,737
692,781
692,2534
692,4253
692,696
692,2988
692,2393
692,7659
692,149
692,3367
692,184
692,2157
2164,500
2164,3044
2164,1440
1076,1234
1076,1502
1076,2070
1076,429
1076,1723
1076,161
1076,924
1076,3672
1076,1313
1076,1042
461,10387
461,5686
461,1780
461,950
461,10431
461,4071
461,9789
461,1557
461,7035
461,1513
461,6928
461,161
461,3246
461,2864
461,8429
461,10648
461,7825
3106,3383
2248,1248
2248,6
2248,5406
2248,6603
2248,1537
2248,6381
2248,1402
2248,1407
2248,244
2248,7389
2248,3777
10293,5802
10293,9134
10293,10463
10293,2328
1234,1042
1234,3121
1234,924
1234,1723
1234,776
1234,1384
1234,1544
1234,3042
1234,1313
1234,1076
1234,2198
1234,161
1234,1502
865,377
865,2739
865,356
865,1029
865,3677
865,266
126,21
126,640
126,828
126,123
126,878
126,592
126,143
126,161
1544,2445
1544,1234
1544,1723
1544,776
1544,2771
1544,2792
1544,2077
1544,4590
1544,2515
624,2831
624,338
624,537
624,1705
624,1440
624,2408
624,8414
624,640
624,379
624,112
624,514
624,1085
1241,1150
1241,161
6320,3124
6320,9989
6320,3777
6320,163
6320,2818
6545,1557
6545,7870
6545,3777
6545,161
6545,4846
6545,7862
6545,7930
6545,2408
6545,6147
6545,4764
6545,6538
6545,5599
6545,354
6545,5379
6545,7299
6545,3349
6545,3934
6545,10213
6545,8801
6545,338
6545,640
6545,7252
6545,6110
6545,6440
6545,6555
6545,10414
6545,3805
6545,2818
6545,7825
6545,1948
6545,8444
6545,6928
6545,4918
6545,5967
6545,10330
6545,5754
6545,10251
6545,2251
6545,5843
6545,7237
6545,10463
6545,7893
6545,904
6545,112
6545,6790
6545,10435
6545,3328
6545,5646
6545,2087
6545,1315
6545,807
6545,2978
6545,3616
6545,6543
6545,2035
6545,10387
6545,8232
6545,3758
6545,2760
6545,950
6545,2748
6545,878
6545,9302
6545,3971
6545,6758
6545,3065
6545,8972
6545,5423
6545,9613
6545,1440
6545,10183
6545,10654
8523,10648
8523,696
69,3513
69,7177
69,5802
69,7534
69,7453
69,10625
3251,5197
3251,9613
3251,5843
2006,495
2006,2014
2006,1759
777,44
777,4585
777,3680
914,1440
914,1427
914,878
914,2408
914,3798
914,1557
914,2894
914,1122
914,5599
914,9302
914,2864
914,2831
914,6538
914,3160
914,4180
914,1086
914,1147
914,8441
914,640
914,112
914,8225
2559,1744
2559,9095
1191,8922
1191,1559
1191,161
1191,1448
1191,2003
1191,1173
1191,585
1191,3789
1191,4364
1191,3840
1191,6923
1191,9613
1002,900
1002,1687
1002,161
1002,3348
1002,3777
1002,1587
1002,7246
1002,5099
2347,4013
2347,5967
2347,3971
2347,807
2347,10648
2347,3908
2347,2978
2347,10652
456,807
456,1578
456,354
456,2963
456,1548
456,6147
456,1787
516,1313
516,556
516,179
516,1502
516,387
516,161
516,7659
516,4577
1711,566
1711,2287
1711,4061
1711,2634
889,3452
889,161
889,2360
889,2590
57,184
57,66
57,92
2050,6564
2050,3532
2050,1948
2050,4253
2050,2162
2050,7533
2050,4815
2050,1615
2050,1433
2050,6429
2050,4960
2050,9613
2050,6653
2050,9656
2160,3871
2160,112
869,1260
869,2408
869,439
869,166
869,163
869,807
869,950
869,592
869,422
869,161
869,640
869,112
9627,1069
9627,1440
9627,338
5562,3349
5562,161
54,7299
54,640
54,5309
54,380
1153,161
1153,1080
1153,1130
1153,852
1153,1294
1153,959
1153,972
1153,2960
1153,2147
1153,520
1153,878
1153,412
1153,3001
5426,100
5426,1034
5426,10648
3842,4965
814,694
814,2240
814,2715
814,1538
814,644
814,1089
814,828
814,3146
814,1448
814,787
814,1055
814,990
814,2242
814,2716
814,6135
814,9316
814,3710
814,6765
814,2107
814,8432
814,1026
814,3610
814,3623
814,3205
814,1102
814,1414
814,692
814,716
814,2039
814,1971
814,1435
814,2311
814,5789
814,2157
814,1227
814,2960
814,4524
814,3151
814,5351
814,4710
814,370
814,2526
814,3057
10330,338
10330,9233
10330,514
10330,6545
11,3980
5352,3349
5352,6758
293,161
293,3447
1803,1419
1803,8414
1803,1746
1803,6181
1803,49
1803,415
1803,2408
1803,1440
1803,6029
1803,1890
1803,6139
1803,202
1803,7250
1803,3980
964,1847
964,1440
964,2019
3699,976
3699,5007
3699,4076
3699,1395
585,540
585,1402
585,950
585,677
585,733
585,886
585,928
585,832
585,881
585,644
585,334
585,1158
585,1680
585,118
585,1381
585,647
585,1258
585,149
585,1018
585,716
585,387
585,1540
585,503
585,2039
585,396
585,1136
585,443
585,1558
585,787
585,666
585,783
585,2016
585,161
585,1228
585,571
585,4436
585,975
585,1369
585,893
585,627
585,2263
585,878
585,906
585,698
585,640
585,1307
585,672
585,2308
585,3882
585,982
585,1383
585,1191
585,112
585,742
585,1218
585,611
585,404
585,217
585,674
585,3079
585,98
585,542
585,592
585,633
585,327
585,1820
585,1177
585,607
585,541
585,574
585,702
585,1211
8832,4764
8832,2978
8832,7810
8832,7265
8832,9031
8832,813
8832,3777
8832,10213
8832,5599
8832,9540
8832,6928
8832,6758
8832,5709
8832,6538
8832,5928
8832,161
8832,5225
4107,8444
4107,441
4107,7149
1585,2685
1585,3082
1585,1132
1585,2173
1585,3146
1585,2213
1585,1029
1585,577
1585,5867
1585,219
1585,9198
1585,3813
134,132
134,35
134,92
134,123
134,21
1840,35
1840,1122
1840,2791
1840,2511
1840,3166
1840,3301
1840,2241
1840,2147
1840,392
1840,1204
1840,7495
1840,5332
1840,1860
1840,4937
1840,2648
1840,3934
1840,908
1840,1310
1840,2053
1840,1649
1840,2388
1840,1513
1840,1034
1840,5843
1840,1947
1840,4007
1840,2432
1840,4070
1840,1158
1840,3651
1840,2304
1840,2661
1840,3444
1840,274
1840,2549
1840,1074
1840,669
1840,1841
1840,495
1840,2676
1840,4052
1840,927
1840,2497
1840,9568
1840,911
1840,830
1840,985
1840,2461
1840,4342
1840,886
1840,2104
1840,3887
1840,6352
1840,525
1840,2897
1840,7008
1840,4119
1840,1307
1840,3377
1840,3735
1840,2705
1840,3586
1840,4759
1840,1623
1840,4451
1840,2280
1840,3971
1840,3042
1840,1830
1840,1160
1840,5261
1840,8029
1840,2584
1840,5198
1840,2316
1840,2696
1840,2228
1840,4711
1840,2880
1840,9654
1840,2839
1840,5802
1840,3494
1840,9152
1840,6228
1840,2882
1840,1855
1840,2198
1840,3890
1840,7653
1840,6068
1840,3324
1840,7762
1840,6351
1840,6843
1840,8441
1840,7212
1840,5008
1840,3076
1840,6381
1840,4874
1840,5195
1840,1807
1840,3689
1840,4965
1840,9406
1840,3017
1840,1948
1840,4630
1840,4999
1840,3410
1840,6654
1840,7215
1840,753
1840,3213
1840,2926
1840,7246
1840,1890
1840,8432
1840,4933
1840,3405
1840,9134
1840,3777
1840,759
1840,3926
1840,4543
1840,1326
1840,3983
1840,1427
1840,1722
1840,118
1840,1237
1840,8965
1840,210
1840,3592
1840,3054
1840,823
1840,1467
1840,2016
1840,47
1840,2360
1840,1826
1840,4200
1840,8241
1840,878
1840,1006
1840,4794
1840,2789
1840,5535
1840,4062
1840,500
1840,703
1840,1288
1840,8740
1840,8981
1840,7581
1840,6849
1840,7237
1840,3156
1840,3335
1840,3798
1840,6669
1840,4429
1840,3329
1840,7493
1840,638
1840,7391
1840,6778
1840,9989
1840,7561
1840,6161
1840,7907
1840,1587
1840,5070
1840,9613
44,590
44,3025
44,1658
44,3840
44,777
44,3963
44,213
44,188
44,2459
44,5242
44,7707
7039,6154
3396,3213
3396,669
3396,4593
3396,1826
3396,2684
3396,342
3396,3971
3396,2615
3396,5231
3396,1427
3396,878
3396,3404
3396,3042
3396,2805
3396,3477
3396,803
3396,3013
3396,2903
3396,1034
3396,1948
3396,91
3396,6778
813,4246
813,8832
813,3349
813,10648
813,6758
3374,112
3374,640
3374,942
3374,73
3374,8414
3374,2408
3374,828
3374,338
3683,3439
3683,878
3683,8054
3683,5824
3683,8066
3683,2967
3513,69
3513,379
3513,4444
3513,2316
5267,21
5267,112
5267,246
5267,5700
5267,144
5267,89
5267,202
5267,537
5267,107
5267,8414
5267,2408
5267,1440
5267,139
5267,5423
5267,4764
5267,2288
5267,23
5267,942
5267,579
5267,505
5267,3859
5267,7534
5267,73
5267,878
5267,640
5267,338
5267,7862
5267,5883
5267,6790
5267,9026
7920,3758
7920,5783
3226,618
3226,1627
3226,1383
3226,1381
1855,5402
1855,2432
1855,2311
1855,3444
1855,6750
1855,1807
1855,1948
1855,3377
1855,5410
1855,2791
1855,5502
1855,3934
1855,47
1855,3886
1855,4999
1855,669
1855,3777
1855,5802
1855,3121
1855,1722
1855,5694
1855,520
1855,651
1855,6139
1855,3213
1855,4711
1855,830
1855,2549
1855,3261
1855,1860
1855,4350
1855,1427
1855,6186
1855,4279
1855,3926
1855,1122
1855,149
1855,2980
1855,1587
1855,1288
1855,1513
1855,3806
1855,5770
1855,2705
1855,3406
1855,5843
1855,712
1855,4718
1855,4794
1855,10625
1855,878
1855,1770
1855,4965
1855,5927
1855,1840
1855,2348
1855,753
1855,4007
1855,5792
1855,1826
1855,838
1855,985
1855,5195
1855,6826
1855,3156
1855,4442
1855,530
1855,4543
1855,8801
1855,6880
1855,5994
1855,6621
1855,4511
1855,10552
1745,1758
1745,1879
1745,63
1745,380
1745,1948
1745,1020
1745,4937
1745,495
1745,103
1745,878
1745,35
2708,551
2708,2287
2708,2292
2708,2983
2708,3133
2708,2811
2708,3712
2708,2539
2708,538
2708,4282
2708,63
2708,1457
2708,4656
2448,2562
2448,4918
2448,439
2448,1122
2448,478
2448,1557
2448,35
2448,10625
2448,3057
2448,625
2448,4225
2448,572
2448,5967
2448,8444
2448,4061
2448,112
2448,592
2448,1514
2448,4937
2448,1948
2448,1513
2448,563
2448,7372
2448,9176
2448,807
2448,2760
2448,5070
2448,3717
2448,354
2448,4965
2448,5423
2448,878
2448,6780
2448,118
2448,7579
2448,1288
2448,6139
2448,3775
2448,2533
2448,1820
2448,261
2448,787
2448,8801
2448,520
2448,3758
2448,9302
2448,3971
2448,2837
2448,3529
2448,4829
2448,4279
2448,6928
2448,2408
2448,6029
2448,6664
2448,2317
2448,3328
2448,495
2448,2926
2448,5798
2448,8851
2448,7035
2448,9613
166,869
1117,1085
1117,112
3013,3723
3013,3172
3013,592
3013,3891
3013,2722
3013,3396
3013,6527
3013,3597
3013,3938
3013,2316
3013,9799
2891,803
2891,878
2891,3077
2891,3352
2891,1122
2891,4965
2891,8441
2891,2311
2891,6778
2891,3057
2891,2508
3910,2172
3910,342
3910,6550
3910,4688
154,1557
1861,2805
971,520
971,601
971,161
1671,878
1671,1228
1671,161
1671,1360
1671,3713
1671,32
1671,1847
1671,3418
1671,6336
1671,6778
718,1941
718,1432
718,1172
3696,3141
4960,301
4960,3726
4960,3215
4960,7042
4960,8912
4960,6753
4960,443
4960,4688
4960,2988
4960,683
4960,188
4960,8064
4960,2050
4960,1768
4960,2308
4960,8407
4960,10583
4960,1723
4960,2727
4960,2753
4960,2162
9949,9989
9949,3717
9949,4965
9949,6787
9949,10254
9949,1279
9949,9613
278,157
278,3303
5129,6930
295,2760
295,828
295,950
70,217
70,328
70,53
70,7534
2864,3359
2864,9789
2864,1830
2864,1787
2864,4071
2864,461
2864,420
2864,3758
2864,3971
2864,3160
2864,1513
2864,3166
2864,7893
2864,914
2864,5873
2864,5195
2864,9302
2864,2910
2864,5686
2864,3246
2864,3619
2864,10648
2864,354
2963,3359
2963,6706
2963,2659
2963,617
2963,3684
2963,8699
2963,354
2963,1075
2963,1548
2963,7035
2963,456
2963,3124
2963,4822
2963,807
2963,1787
2963,3971
2963,3878
2963,1560
2963,5065
2963,6147
2963,7498
2963,817
2963,7326
2963,9302
2963,6910
2963,3208
2963,2323
2963,6525
2963,3777
2963,7703
2963,112
2963,9089
2963,3712
2963,7931
2963,420
2963,9321
2963,1737
2963,5843
2963,6758
2963,5752
2963,7237
2963,878
2963,3565
2963,7246
2963,9600
4687,261
4687,1557
4687,354
4687,3279
4687,2818
4687,7252
4687,514
4687,3777
4687,1746
4687,7372
4687,4504
4687,3630
4687,9189
4687,828
4687,6543
4687,3042
4687,10648
4687,7035
4687,6928
4687,1948
4687,9026
4687,817
4687,7272
4687,8414
4687,4764
4687,1085
4687,1541
4687,878
4687,4272
4687,3160
4687,9789
4687,1440
4687,3477
4687,5967
4687,2408
4687,7299
4687,2784
4687,4112
4687,10652
4687,7862
4687,7687
4687,5843
4687,4013
5599,161
5599,1557
5599,2748
5599,914
5599,5379
5599,6545
5599,3908
5599,354
5599,807
5599,7862
5599,7702
5599,878
5599,3435
5599,1315
5599,640
5599,6790
5599,2978
5599,7870
5599,3349
5599,5313
5599,6372
5599,6543
5599,8622
5599,5754
5599,10133
5599,9302
5599,6147
5599,5225
5599,671
5599,4630
5599,8584
5599,10367
5599,3777
5599,3632
5599,5423
5599,6654
5599,2818
5599,8832
5599,8543
5599,1440
5599,6538
5599,1572
5599,8225
5599,8444
5599,6818
5599,112
5599,4599
5599,1844
5599,7299
5599,4764
5599,6501
5599,4641
5599,3615
5599,950
5599,5967
5599,2408
5599,1091
5599,8190
5599,7252
5599,7083
5599,10213
5599,3592
5599,5839
5599,566
675,161
1524,1768
1524,787
1524,878
1524,530
1524,1603
1524,2291
1524,965
1524,3899
1524,846
1524,1449
1524,79
1524,1427
1524,621
1524,187
1524,518
1524,1100
1524,1237
1524,161
1524,1414
1524,830
1524,1336
1524,3989
1524,333
1524,1057
1524,1222
1524,106
1524,761
1524,6603
1524,412
1524,4856
1524,7307
1524,5550
1524,1158
1524,749
1524,1288
1524,439
1524,2113
1524,184
1737,2659
1737,1075
1737,807
1737,617
1737,354
1737,1787
1737,3359
1737,6147
1737,7870
1737,6910
1737,2963
1737,7359
1737,5065
1737,9089
1737,1548
1737,3684
1737,7326
1737,420
1737,8245
570,7865
570,3758
570,7391
570,377
570,860
570,4831
1141,1404
1141,2390
1141,1642
1141,1624
1141,2471
1141,2354
1141,334
1141,5955
1141,1059
1141,1975
1141,767
1141,2080
1141,3532
1141,2206
1141,3121
1141,443
1141,541
1222,1524
1222,4364
1222,878
1222,371
1222,161
1016,1508
1016,161
1016,2054
1016,1036
1016,1079
1016,541
1016,878
1016,1948
1016,4269
1016,9284
1016,1636
1016,4504
1016,3057
1016,149
1016,1278
1016,5322
1016,852
1016,338
1016,3934
1016,122
1016,2030
1016,5519
1016,3213
1016,7083
1016,3124
1016,3758
1016,2648
1016,2217
1016,669
1016,8465
1016,4451
2039,893
2039,161
2039,539
2039,1558
2039,540
2039,397
2039,1178
2039,78
2039,8432
2039,1402
2039,1369
2039,512
2039,814
2039,878
2039,503
2039,1748
2039,2056
2039,762
2039,965
2039,1820
2039,3094
2039,443
2039,1295
2039,3882
2039,1611
2039,1506
2039,188
2039,787
2039,1899
2039,759
2039,585
2039,98
2039,1307
2039,1089
2039,886
2039,696
2039,1599
2039,731
3271,1916
3271,6175
3271,3600
3271,5929
3445,3394
3445,5519
3445,1371
3445,5669
3445,926
3445,3057
3445,8432
3445,8904
3445,6635
3445,1948
4051,3777
4051,6790
4051,1034
1474,878
2959,4105
2959,4080
2959,3205
2959,5226
2959,878
9789,3160
9789,461
9789,3758
9789,5883
9789,3619
9789,4071
9789,338
9789,5686
9789,2336
9789,3971
9789,514
9789,6149
9789,9302
9789,4013
9789,10652
9789,6928
9789,4451
9789,3246
9789,8112
9789,5904
9789,4687
9789,9518
9789,2864
9789,289
9789,8333
9789,4714
9789,6758
9789,10648
984,152
984,161
1248,2248
8909,7930
8909,6143
2230,1624
8411,5843
8411,7035
8411,10458
1793,2086
1409,261
1409,184
1409,3094
1409,3873
1409,3908
1409,161
1409,878
978,2067
