user_id,friend_user_id
11694,1979
12796,6676
16698,9964
16698,14137
16698,18812
16698,15195
16698,17855
16698,14269
16698,12153
16698,13371
16698,13565
16698,15613
16698,18762
16698,1170
16698,13092
16698,14548
16698,17457
16698,10714
16698,16037
16721,4632
16721,18480
16721,12016
7730,3188
7730,4758
17925,4127
7334,2346
7334,1237
16925,14126
16925,18480
16925,2627
16925,16754
16925,8734
16925,17816
16925,18929
16925,4632
16925,17557
16925,18812
16925,18268
7021,3512
15020,10906
13989,12675
13989,18079
13989,17135
13989,4732
13989,8813
13989,14867
13989,14126
18198,14949
12261,16432
12261,2463
7289,857
7289,1315
7289,13111
7289,9423
7289,8281
7289,15003
7289,6416
7289,17457
7289,1170
7289,10653
7289,1642
7289,19210
7289,6089
7289,7962
7289,3096
7289,7801
7289,15304
7289,6211
7289,16172
7289,13416
7289,8813
7289,12794
7289,2544
7289,2279
7289,13272
18310,1642
18310,11573
18310,14319
14833,2627
14833,14738
14833,6799
14833,9656
14833,14734
14833,3252
14833,8612
14833,14424
9613,4726
9613,1624
9613,4024
9613,5328
9613,8785
9613,1781
9613,10986
10469,14424
10469,5741
10469,3531
10469,16705
10469,15589
10469,15391
9663,5817
9663,6729
9663,10332
9663,5399
9663,13390
9663,2201
9663,8609
9663,18243
9663,8281
9663,1386
9663,16008
9663,13321
9663,13642
9663,15455
9663,11091
16557,15636
16557,8848
16557,2133
11732,16111
11732,7144
11732,12169
11732,14242
11732,14027
11732,8801
11732,3251
11732,6020
11732,3109
7836,16190
7836,13416
7836,10074
7836,1170
12500,3873
12500,12794
12500,14126
12500,14319
12500,4144
12500,6729
12500,3089
12500,9317
12500,13146
12500,1994
12500,202
12500,17457
12500,6089
12500,1170
12500,12582
12500,12411
12500,14246
12500,6211
12500,6539
12500,4654
12500,15453
12500,10151
12500,4619
12500,6727
12500,11591
12500,8281
12500,9476
12500,8864
12500,17707
12500,6750
12500,6998
12500,5680
12500,18621
12500,4885
12500,72
12500,8813
12500,15406
16246,15904
16246,16364
16246,5397
14900,3871
12140,13010
12140,749
17974,4461
17974,4446
5375,1086
5375,3041
5375,763
16762,5209
16762,8963
16762,6253
16762,8420
16762,8476
18253,13509
18253,17366
18253,12565
18253,7200
18253,16474
18253,7962
18253,13092
18253,1161
13658,5757
3871,8650
3871,5398
3871,13806
3871,15827
3871,8089
3871,7122
3871,11980
3871,3134
3871,923
3871,2345
3871,5799
3871,2919
3871,3509
3871,13372
3871,8842
3871,14900
10927,5156
10927,1107
10927,9569
10927,10231
15034,14999
1561,2496
7457,10820
7457,6825
7457,9771
18588,14868
18588,5380
19165,9071
19165,13693
19165,11751
15940,6264
15940,11653
15940,7500
15940,6745
19139,15707
19139,14462
19139,17927
17376,4127
12940,11763
12940,16660
12940,14315
12940,396
12940,9930
12940,15840
9671,15455
9671,5722
9671,6729
9671,9812
9671,8690
9671,265
12096,10806
12581,2806
16418,2279
16418,1170
16418,15915
16418,3898
16418,1642
16418,298
15636,16557
15636,16936
15636,7200
15636,15455
15636,12656
15636,8281
15636,13491
15636,16083
15636,15915
15636,15351
15636,7192
15636,6089
15636,1170
15636,17119
15636,11001
15636,5756
15636,16695
12930,15915
17173,15629
17173,7882
14943,5071
14943,7415
14943,923
14943,9630
14943,9311
14648,7861
15276,16660
15276,10821
15276,16936
15276,10763
15276,4127
11422,15904
11422,2535
11422,14319
11422,6779
11422,3122
11422,11209
11422,1348
11422,4060
11422,18822
11422,1979
11422,16029
11422,5397
15827,4637
15827,12018
15827,3871
1512,2954
1512,6710
1512,11231
1512,154
19110,19030
10757,16164
10757,11274
10757,14886
10757,9022
16782,7203
16782,16419
12416,9656
12416,8688
16147,15444
16147,16067
16219,1168
2797,3045
2797,3858
2797,527
2797,8050
2797,6014
2797,1086
2797,6563
18517,15783
17232,6106
17232,10059
17232,635
17232,6729
17232,16229
13392,14637
13392,18735
13392,9787
13392,1168
13392,12016
13392,5774
13392,13162
18938,6511
18938,17399
18938,17816
18938,16760
17660,2176
16596,11203
16596,10670
16596,14948
16596,17901
16596,5988
16596,9359
16596,15453
16596,15545
16596,16024
16596,11662
16596,12412
16596,12820
16596,8390
16596,14424
16596,17012
16596,18624
16596,11690
16596,13404
16596,5774
16596,14937
16596,18268
16596,1020
16596,12332
16596,4461
16596,15580
16596,10763
16596,1168
16596,3650
16596,14462
16596,8281
16596,14269
16596,8571
16596,16829
16596,17366
16596,9787
16596,16003
16596,15270
16416,4127
16416,16738
17848,18812
17848,18169
17848,10029
17848,6729
2809,8369
2809,12018
2809,7631
2809,2346
16564,16280
16564,2073
17039,8847
17039,14385
16622,14094
16622,14340
16622,11360
16622,13243
16622,14952
16622,12329
16622,12888
16622,13391
16622,14727
16622,16667
18453,11180
13636,7801
13636,17109
13636,11672
13636,8281
13636,14753
13636,10074
13636,7890
13636,7775
13636,1198
13636,7326
5818,4744
5818,8906
5818,4021
5818,327
5818,14630
5818,2153
11138,3134
10236,2143
17996,13544
19040,15545
19040,14932
17592,8259
8257,4546
8257,4461
8257,4638
16866,8259
16866,13898
16866,16829
18219,13731
12663,14474
12663,15195
12663,18812
9590,5817
9590,15033
9590,18432
9590,2627
9590,5547
9590,17310
9590,16660
9590,9787
9590,10821
9590,12171
9590,7861
9590,518
9590,12294
9590,10254
9590,13167
9590,16029
9590,11800
9590,4519
9590,13105
9590,17606
9590,19086
9590,7541
9590,13371
9590,16383
9590,16917
9590,5741
9590,18987
9590,8302
9590,4804
9590,13379
9590,14922
9590,6486
9590,2998
9590,19208
9590,17158
9590,17908
9590,4438
9590,8818
9590,17537
9590,10332
9590,14932
9590,18989
9590,15310
9590,15669
9590,18773
9590,15279
9590,18923
9590,3096
9590,11427
9590,14527
9590,16675
9590,15053
9590,11227
9590,16724
9590,16146
9590,13977
9590,12370
9590,14937
10857,15629
16111,6450
16111,3867
16111,10105
16111,10669
16111,14792
16111,13193
16111,13729
16111,8917
16111,10990
16111,11732
16111,8505
16111,17457
16111,12444
16111,11704
16111,14866
7591,3391
18358,18355
18739,18439
18739,5061
12429,7607
12429,14080
11724,2955
11724,5437
11724,518
11724,7195
11724,15492
13369,11531
13369,8180
13369,3919
13369,1165
16260,10358
16260,4722
10942,4546
10942,6531
10942,9799
10942,17842
10942,5399
10942,19099
10942,17314
10942,17882
10942,13588
10942,13030
10942,11610
10942,12845
10942,15412
10942,9787
10942,3096
10942,18812
10942,11733
10942,12849
10942,16494
10942,12375
10942,11698
10942,13267
10942,18621
10942,13404
6731,5127
18974,18730
11589,72
11589,4461
11589,12893
11589,10019
11589,13363
11589,2546
11589,14032
11589,3859
11589,9543
11589,15455
9548,2588
9548,15786
12190,8281
12190,9301
12190,7305
12190,8390
12190,6799
12190,6115
12190,2707
12190,8612
12190,15783
12190,11698
12190,14734
12190,11218
13976,17121
13911,9739
11400,17176
11400,18193
11400,10636
16688,4127
16688,8281
16688,522
13251,4842
13251,1931
13251,9376
13251,1969
13251,11037
13251,16280
13251,16175
13251,6799
8460,12559
8460,7768
8460,415
8460,13715
8460,775
8460,816
4018,9908
4018,1170
4018,5757
4018,8956
4018,15453
4018,17457
4018,4749
4018,1642
4018,8281
4018,12582
15451,8281
15451,11777
15451,19018
12681,14550
12681,6579
15726,12334
15726,14734
16446,12819
16446,3474
16446,14416
6433,6318
11836,13856
16144,14126
16144,10821
16144,17867
16144,8281
17198,14784
17198,8588
17198,2813
17198,4950
17198,18398
17198,18243
8380,4546
18630,15240
17389,15195
16843,14246
16843,9440
10714,6117
10714,13340
10714,16945
10714,5783
10714,9964
10714,16698
10714,8281
10714,9787
10714,13371
10714,10891
10714,18812
7500,12109
7500,15940
7500,9304
13820,8390
13820,15240
11620,5808
11620,12877
11620,6170
2581,8138
2581,1099
2581,6162
7702,15629
7702,8115
7702,15279
7702,18437
7702,9158
7702,14739
7702,18268
7702,4980
7702,17531
7702,4546
7702,15455
7702,18767
7702,16652
7702,15180
7702,11014
15105,16280
15105,16660
15105,2201
18856,15589
18856,12314
18856,14424
16054,13371
16054,18812
18479,13113
18479,13565
18479,7522
18479,7716
18479,12837
18479,16531
18479,10154
18479,12187
17165,13491
17165,8825
17165,11867
4485,17201
4485,18992
4485,996
4485,9370
4485,4993
4485,3602
4485,8917
4485,4355
4485,10583
4485,8861
4485,11790
4485,789
4485,9104
15949,9134
15949,11684
13889,3322
16483,10029
16483,14474
16483,3091
16483,608
16648,16280
16648,16003
16648,14736
16648,9787
16648,6363
16648,15033
12577,5206
12577,8988
12577,4972
12577,14147
12577,11414
7325,5829
12052,6052
12052,16752
12052,4499
12052,9050
12052,16829
12052,8847
12052,14462
12052,7935
12052,1969
12052,13404
12052,18628
12052,9787
12052,15644
12052,19086
12052,16754
12052,1436
12052,17421
12052,13865
12052,16880
12052,2546
12052,13299
12052,12410
12052,11203
12052,5750
15308,15014
14260,8766
14260,14106
14260,4433
14260,9315
14260,9134
14260,11818
14260,14070
14260,4725
18324,3391
18324,6729
15206,13856
15206,13092
15206,16183
15206,14284
15206,17457
15206,14313
15206,8813
15206,2563
15206,13146
15206,11539
15206,14528
15206,7003
15206,15735
15206,15915
15206,11221
15206,14571
15206,15613
15206,14476
15206,7892
15206,8281
15206,13852
15206,14066
15206,2861
15206,17119
15206,8582
15206,2001
15206,16037
15206,9126
15206,9689
15206,1170
15206,9244
15206,8906
15206,13728
15206,12794
15206,6390
15206,14671
15206,16962
15206,8816
15206,1642
15206,13416
15206,14392
15206,14246
15206,11056
15206,3898
16658,5220
16658,13092
16658,8281
16658,14392
14496,17901
14496,8240
14496,15270
14496,5774
14496,1168
14496,14480
14496,5814
14496,9517
16570,11091
16570,13353
16570,10029
17624,16889
17624,10821
8652,10230
17812,4127
6318,6567
6318,143
6318,6747
6318,6433
6318,3804
17420,8172
17420,13950
17420,16674
17420,9058
17420,5608
17420,13750
17420,9051
17420,18705
17420,14018
17420,7781
17420,16816
17420,8212
17420,12699
17420,13365
17420,18942
17420,16179
17420,6141
17420,18812
17420,6779
17420,11319
17420,14483
17420,16149
17420,14547
17420,10204
17420,17738
17420,16518
17420,16877
17420,19042
17420,7714
17420,14814
17420,2172
17420,10059
17420,5817
17420,6429
17420,17457
17420,10332
17420,10128
17420,12111
17420,3091
17420,10029
17420,10763
17420,7492
17420,1168
17420,14474
17420,4706
17420,2058
17420,1216
17420,14862
17420,15629
17420,5577
17420,42
17420,5594
17420,14734
17420,15094
17420,18643
17420,11091
17420,13505
17420,14462
17420,7993
17420,15783
17420,17036
17420,16895
17420,18185
17420,1888
17420,15240
17420,10895
17420,19194
19031,16109
19031,4310
19031,15753
19031,2197
19031,16829
19031,1642
6054,1720
10260,7759
10260,985
7044,11304
8859,2979
6411,8546
6411,3000
4959,2648
13474,11831
13399,9514
13399,7347
13368,7245
13368,13434
16727,11221
16727,1642
16727,13856
16727,1170
16727,3898
16727,8362
16727,72
16727,11777
16727,16234
16727,7801
16727,2279
16727,9423
16727,8281
16727,16543
16727,18111
16727,17457
16727,16172
16727,14246
16727,16738
16727,13416
16727,17119
16727,6264
18067,15334
6538,757
6538,4718
6538,14070
6538,4934
15091,8281
15091,9787
15091,15486
15091,14319
15091,14528
15091,14938
17023,1469
14237,8281
14237,11319
7352,1645
7352,8521
7352,2625
7352,9828
7352,13806
7352,3733
7352,4718
5977,13712
5977,17250
5977,15278
5977,17861
5977,6729
5977,17916
5977,15915
5977,14912
5977,9787
5977,18843
5977,8281
5977,1170
5977,18579
12877,6745
12877,15069
12877,17193
12877,11620
12339,14319
12339,5741
12339,11662
12339,14814
12339,11037
12339,11091
12339,17046
12339,10332
12339,2122
12339,10763
12339,16705
17886,11647
3782,7553
3782,5273
3782,13852
3782,14246
3782,1170
3782,7955
3782,18049
3782,11626
6355,9234
4189,5312
4189,5192
8182,16841
8182,11209
18097,17916
18097,13510
18097,18144
18097,16172
18097,8281
18097,18207
18097,15915
18097,17457
16331,15915
14028,15455
14028,16660
14028,8048
16231,15864
16231,15717
11259,2201
16614,17692
16647,9529
16647,9787
16647,2070
14561,13550
14561,8618
14561,10772
14144,4344
14144,132
17581,10059
18650,7311
18650,5024
18650,12326
14251,10688
14251,11163
14251,8784
14251,13679
14251,13113
7945,6041
5132,6234
5132,1938
6950,16010
6950,12671
6950,17804
6950,14700
6950,13805
6950,5045
6950,3156
6950,2356
12410,16752
12410,17421
12410,12052
17260,10821
16746,7521
16746,1860
13459,14215
13459,4546
13459,9941
12088,14924
12088,1161
12088,9476
8724,1660
8724,6544
8724,8479
8724,10230
8724,11342
8724,12340
5975,17707
5975,5023
5975,5398
5975,7482
5975,7023
5975,1148
5975,12444
5975,7926
5975,12998
5975,12861
5975,775
5975,6958
5975,3853
5975,14544
5975,9743
16546,15908
16546,16545
13540,13856
13540,9891
13540,2279
13540,14715
13540,14066
13540,1546
13540,12961
13540,13852
13540,7106
13540,3730
13540,13314
13540,1642
13540,8270
13540,9787
13540,18207
13540,19086
13540,18706
13540,17457
13540,14392
13540,19155
13540,12675
13540,7925
13540,15915
13540,3756
13540,13416
13540,10322
13540,15455
13540,10211
13540,13510
13540,1170
13540,13663
13026,8793
13026,5624
14475,2729
14475,12340
9934,7470
9934,4744
9934,7717
9934,8718
9934,3967
9934,7927
9934,4530
9514,7347
9514,2346
9514,13399
830,2232
11980,11578
11980,3886
11980,7939
11980,12838
11980,4726
11980,256
11980,8650
11980,5216
11980,553
11980,7324
11980,3871
11980,3566
18306,4876
18306,2829
15050,18762
17746,15915
17746,8281
17746,13092
17746,17457
9833,6579
9833,8138
16765,5251
11154,7890
11154,11097
11154,7801
11154,7482
11154,265
11154,18313
11154,11110
11154,17442
11154,1960
11154,11867
11154,8714
11154,11133
11154,2424
11154,396
11154,4760
11154,11419
11154,9423
11154,6273
11154,14753
11154,2433
11154,12867
11154,7966
11154,4718
11154,5220
11154,15506
11154,1198
11154,9788
11154,13515
11154,7800
11154,8589
18410,6729
12477,10433
12477,10100
12076,15453
12076,14817
12076,12110
12076,10056
16982,6616
16982,3440
16982,17816
16982,9656
4996,2755
10151,14041
10151,608
10151,4203
10151,7046
10151,72
10151,12500
10151,9260
10151,14462
10151,13865
10151,9050
10151,17927
10151,4654
10151,8281
10151,12832
10151,19086
10151,11777
10151,18628
10151,13404
10151,17421
10151,10948
4856,4877
4856,4663
4856,8551
4856,2130
4856,3873
4856,3963
4856,18215
4856,270
4856,2565
13158,13097
13158,16711
5206,14438
5206,12577
5206,10848
5206,2722
6205,16792
18669,15915
4694,4623
4694,4091
4694,9282
4694,4546
4694,2811
4694,8701
4694,726
4694,265
19120,19100
19120,14836
19120,18169
19120,10412
16962,16996
16962,10775
16962,12137
16962,1642
16962,14246
16962,15490
16962,9461
16962,11221
16962,15206
16962,11160
16962,9244
16962,11539
16962,8281
16962,6410
16962,6683
16962,8813
16962,1170
16962,11056
16962,13856
16893,11349
16893,14536
16893,7261
2128,3115
2128,5479
2128,12571
6654,3391
6654,4546
11366,14735
11366,1762
11366,17517
11366,15455
16156,4632
17204,1168
11221,11542
11221,16727
11221,13344
11221,14066
11221,12289
11221,14269
11221,7037
11221,11056
11221,14126
11221,1170
11221,15453
11221,14392
11221,11539
11221,1642
11221,16962
11221,14476
11221,9244
11221,18767
11221,14246
11221,15206
11221,12582
11221,5733
11221,7892
11221,18480
11221,8281
11221,13856
11221,13416
11221,17119
9339,9658
9339,14413
16234,16727
16234,16738
16234,9787
16234,14826
16234,8281
16234,17390
16234,2279
16234,14246
16234,7531
16234,13344
9749,12279
16766,8390
16766,272
16128,15680
16128,16494
16128,15915
16954,8398
16954,8281
16954,14246
16954,7194
16954,13991
16954,17457
16954,14126
16954,15629
17851,12136
17851,12463
17851,6975
15630,4632
15630,6141
15630,18480
2733,1870
2733,1514
18477,2894
8738,15453
8738,13416
8738,8281
8738,14126
8738,12651
8738,15041
8738,14287
8738,9275
8738,9996
8738,1170
8738,14937
16978,17986
7903,5095
1886,4645
1886,1470
1886,12906
1886,6020
1886,10848
14755,8281
16973,1642
16973,14753
16973,16183
16973,15915
16973,6418
16973,17457
16973,13852
16973,15406
16973,15784
16973,2205
16973,2279
16973,2882
16973,14246
6516,5474
6516,4546
6516,3523
7437,3480
7437,8705
15646,8612
15646,14734
15646,1642
13230,1354
13230,11248
14284,5398
14284,13856
14284,1170
14284,6264
14284,9529
14284,14126
14284,2449
14284,7177
14284,14246
14284,13261
14284,6905
14284,5495
14284,15670
14284,17542
14284,3355
14284,11275
14284,16280
14284,6014
14284,16542
14284,8180
14284,17904
14284,16399
14284,7983
14284,17457
14284,17119
14284,15580
14284,14826
14284,17916
14284,8281
14284,16738
14284,8198
14284,16172
14284,17827
14284,14920
14284,9244
14284,15206
14284,9787
14284,14065
18573,15915
18573,2184
16738,16705
16738,11713
16738,12289
16738,16727
16738,12675
16738,14119
16738,1170
16738,14574
16738,1642
16738,17278
16738,2088
16738,14284
16738,72
16738,1708
16738,16416
16738,16234
16738,13416
16738,8281
16738,14664
16738,14246
16738,13344
16738,14404
16738,16844
16738,13830
16738,9762
16738,14810
16738,14392
16738,16684
16738,7540
16738,13092
16738,16660
16738,16712
16738,15670
16738,16552
16738,13617
16738,15406
16738,14734
18146,14603
18146,10332
18146,16084
18146,13404
18146,15033
18146,2578
18146,18812
18146,15195
18146,14462
18146,3180
18146,7604
18146,9787
18146,14772
18146,13371
11014,12260
11014,15629
11014,2109
11014,1369
11014,8281
11014,1170
11014,15180
11014,7702
11014,17531
11014,3898
11014,16652
11014,19122
11014,1860
11210,2321
11210,16323
11210,13580
11210,7117
6504,8281
6504,14126
6504,13111
6504,17669
6504,14246
6504,15915
13627,11790
13627,7585
13627,1622
13627,1109
15655,9013
15655,14959
15655,12722
9233,15411
9233,15491
9233,16297
9233,13149
9233,7254
18591,16821
12802,17816
12802,6141
12802,10911
12802,15997
12802,4632
12802,522
12802,492
12802,1170
12802,15580
12802,11591
12802,16895
12802,12728
12802,13171
12802,6089
12802,4374
12802,14969
12802,15198
12802,13226
12802,9656
12802,8281
12802,11322
12802,17339
12802,15629
12802,16652
12802,9824
12802,17531
7410,7890
7410,1046
7410,3117
7410,4718
7410,3149
16996,17767
16996,11056
16996,13416
16996,16962
16996,8813
16996,16262
16996,13856
16996,17977
13955,13629
13955,12208
13955,10605
13955,14317
6127,1562
6170,5204
6170,11620
6170,4533
6170,8341
6170,2428
12615,12447
11333,15915
12812,18480
12812,10029
10503,6058
10503,12617
10503,12870
10503,12149
17180,11669
17180,6708
17180,13065
17180,8650
17180,6702
17180,11951
17180,5188
17180,6459
17180,8281
17180,6975
17180,16656
17180,16172
17180,222
17180,2861
17180,17877
17180,17457
17180,15386
17180,6264
17180,18528
18658,14258
9786,16225
13553,7161
13553,1192
13553,4084
15673,8281
15673,17457
15673,15915
15673,10462
9169,1495
9169,16663
9169,18136
9169,16960
9169,12613
15478,10152
15478,15267
17939,4461
17939,7872
17939,8813
7811,296
7811,12299
7811,3915
7811,6607
14322,17901
14322,9787
14322,4136
17815,5499
14162,15489
14162,3252
14162,4638
14162,4529
14162,3523
12502,16280
12502,17738
8850,2683
17881,3354
17881,16494
17881,6729
17881,18621
17881,17765
17881,17936
17881,6583
17881,11319
17881,1244
17881,8816
17881,17882
17881,6025
17239,14353
17239,3898
17239,15109
17239,5112
17239,14952
17239,6603
17239,16370
17239,9462
17239,17457
17239,18069
17239,14236
17239,17869
17239,10722
17239,10990
17239,16172
16626,15249
15835,5346
16534,927
11635,4483
14958,11713
17695,6302
17804,6950
17804,16172
17804,5664
17804,17457
